-1.1304,-1.13,-1.2073,-1.1992,-1.179,-1.0798,-1.1641,-1.1777,-1.1489,-1.0574,-1.071,-0.81618,-0.46786,-0.42743,-0.91967,-0.36902,-0.3322,-0.81075,-0.63538,-0.67156,-0.47747,-0.097437,0.45882,0.35909,0.075132,0.11714,0.043279,1.5125,1.1517,0.28953,0.29362,-0.10568,-0.0010866,0.48788,0.50009,0.86721,0.47276,0.52121,0.065674,0.19189,0.32032,0.57958,1.639,2.761,1.4794,1.0698,0.063354,-0.063716,1.2385,0.16701,0.14435,1.8887,-0.13519,-0.014944,0.5925,2.1642,2.1494,1.4278,0.33244,-0.25007,0.16009,1.404,1.0537,0.80184,2.0041,3.0099,0.46798,-0.70191,-0.44142,0.10338,0.62497,0.95892,0.18348,0.05532,-0.43411,-0.87794,-0.75682,-0.52853,-0.24705,0.53272,0.55417,0.16507,0.45609,0.36608,0.68585,0.61721,-0.14327,-0.55887,-0.68073,-0.67156,-0.73567,-0.69758,-0.91145,-0.75194,-0.41806,-0.66803,-0.90383,-0.063589,-0.22399,-0.54103,-0.50555,-0.43133,-0.60631,-0.77502,-0.92793,-0.92463,-0.69994,0.027232,-0.51759,-0.51323,-0.38575,0.20445,0.74019,0.39266,1.1067,0.42711,-0.40096,-0.93987,-0.76806,-0.83043,0.041014,-0.32591
-1.114,-1.1377,-1.2119,-1.186,-0.90741,-0.86095,-0.24394,-1.0535,-0.73259,-0.38953,-0.48881,-0.65478,0.02894,0.05137,-0.46902,-0.33502,-0.26982,-0.092338,-0.25962,-0.81144,-0.19642,0.70288,0.7967,-0.27623,-0.75822,-0.38965,-0.13427,0.43754,0.85055,0.35831,0.53532,2.485,1.2715,-0.37204,-0.88876,0.17525,-0.20156,-0.081755,-0.49504,-0.72515,-0.6318,1.0892,0.48725,0.90676,0.29315,-0.40465,-0.27025,-0.61445,-0.40778,-0.52617,1.0812,0.62117,0.096905,0.83295,1.1626,-0.13734,-0.1541,0.36331,0.22248,-0.6554,-0.8534,-1.1048,-0.98302,-1.0184,-0.61024,0.72898,0.47611,0.30626,0.27394,0.042841,0.21003,0.54393,0.79786,-0.14999,1.2368,1.1883,0.0068687,-0.43415,-0.35521,0.49698,0.70988,0.31954,1.2482,1.0485,-0.086507,0.95281,0.9359,0.55489,0.63918,-0.61797,-0.21339,0.13346,1.1027,0.2167,-0.95972,-0.92053,-1.0581,-1.1501,-1.1304,-1.0056,-1.0743,-0.53081,0.33708,-0.019197,-0.58742,0.05968,0.011046,-0.84926,-1.105,-1.1305,-0.86222,-0.65121,-0.42415,-0.18584,-0.67856,-0.95911,-0.32889,-0.64637,-0.52042,-0.58102,-0.53398,-0.93999
0.0044824,-0.85553,-0.8087,-0.89625,-1.0625,-1.0841,-1.1892,-1.1282,-1.0307,-0.85099,-0.97522,-1.0442,-0.87148,-0.3346,-0.24232,0.16494,0.10786,0.55625,-0.17756,0.1688,1.1454,0.66745,-0.18276,-0.17842,0.26459,-0.68268,0.31062,1.554,0.80199,1.073,0.86203,2.0961,2.4996,1.7874,2.2125,0.93238,-0.52307,-0.13843,-0.070164,-0.78514,-0.20638,-0.45286,0.059863,0.36267,0.49467,0.57006,0.50369,-0.34967,-0.067315,1.2842,1.0875,0.37,0.75703,1.5343,1.3948,-0.50194,-0.11528,0.39443,-0.025697,-0.085468,-0.23222,0.42697,0.45433,0.71046,0.93178,0.81311,1.362,1.3129,0.65829,0.19505,-0.43413,-0.45646,0.13093,0.79678,0.61326,0.20166,1.352,2.4924,0.50064,0.89968,0.058701,0.26572,0.8127,2.7213,3.1659,0.038132,-0.79101,-0.85811,0.026754,0.22598,0.99625,1.3388,0.15333,-0.29934,0.21018,0.92755,0.76936,0.88114,0.85367,0.19549,-0.65494,-0.66748,-0.49644,-0.13939,-0.18039,0.77651,0.82234,0.31714,0.19073,-0.18262,-0.17449,-0.32138,-0.42247,-0.12548,-0.23524,0.17106,0.8834,0.6927,0.030289,0.053,-0.26306,-0.63441
-1.2277,-1.1807,-1.2292,-1.1233,-1.1868,-1.0049,-0.87574,0.37968,0.34808,-0.24107,0.031728,0.55483,-0.3226,-0.58814,-0.85766,-1.0358,-1.1076,-1.1819,-0.86623,-0.93708,-0.80408,-1.0185,-0.95514,-0.77433,-1.1778,-1.2366,-1.1311,-0.89404,-0.95516,-0.32963,-0.46984,-1.08,-0.8553,-1.0849,-1.0084,-0.98276,-0.96717,-0.61451,-0.89822,-0.45602,-0.25777,-0.040341,0.63511,0.28497,-0.26144,0.39105,1.1163,1.0455,0.74138,1.2702,1.3004,1.3204,0.34214,2.1974,1.835,1.0307,-0.20254,1.3503,0.95209,2.6359,2.9935,0.4199,-0.61188,0.0093939,1.5556,0.29794,-0.23413,-0.060755,0.27175,-0.18616,-0.2854,-0.28831,0.067606,0.6466,0.34931,-0.17094,0.13867,0.58557,0.46009,0.3624,0.98739,0.28645,0.29408,2.4755,2.3984,0.92781,-0.4169,-0.16686,0.27811,0.20504,0.51742,-0.020057,-0.073419,-0.14613,-0.4314,-0.50523,-0.0065435,0.30074,-0.28749,-0.32817,-0.7866,-1.1843,-1.2146,-1.226,-1.0474,-1.0595,-0.97245,-1.0708,-1.1497,-1.1961,-1.1815,-1.2405,-1.2546,-1.2305,-1.1294,-0.98978,-0.77714,-1.1681,-1.253,-1.2666,-1.2454,-1.2247
-1.2627,-1.267,-1.267,-1.267,-1.2664,-1.2514,-1.2235,-1.2338,-1.1429,-1.1063,-1.116,-1.1612,-1.1721,-1.0472,-1.1446,-1.1296,-1.0381,-1.0117,-0.078455,0.82461,0.37399,0.34782,1.0265,0.56501,-0.92987,-1.0561,-1.0457,-0.74003,-1.1345,-0.87992,-1.0478,-0.81047,-0.69602,-1.1559,-1.0171,-1.1986,-1.1526,-1.0248,-0.97361,-1.0649,-0.43251,-0.14821,0.4967,-0.03173,-0.44136,0.69493,0.13389,1.0401,0.78569,0.48051,1.7126,1.5056,-0.01836,-0.74429,0.36253,0.53662,1.69,4.191,2.374,1.0443,-0.069195,-0.044794,0.35333,0.96048,0.29856,-0.0098077,-0.62484,1.7393,2.4516,1.2918,1.0363,0.85944,0.51476,0.35082,0.58415,0.018756,2.0957,1.9086,1.8251,0.84231,1.7576,1.6286,0.19432,-0.43595,0.19037,0.40893,0.43995,-0.42047,0.025027,0.076663,0.037188,-0.7275,-0.87548,0.14965,1.5333,1.5719,0.96963,0.95573,2.305,2.2537,1.2774,0.33803,0.81474,0.86146,-0.0065825,-0.89272,-1.0128,-1.166,-1.2436,-1.2054,-1.1996,-1.2298,-1.2492,-1.2665,-1.267,-1.267,-1.1809,-1.0294,-1.2021,-1.1516,-1.247,-1.2469
-1.0511,-1.1385,-1.2541,-1.2586,-1.2635,-1.232,-1.1992,-1.2309,-1.0402,-1.0768,-1.0974,-0.94882,-0.86017,-0.45991,-0.17596,0.67695,0.57114,-0.04524,-0.16996,-0.71211,-0.92521,-0.69229,-0.86909,-0.38603,1.1284,1.8199,1.1646,-0.26666,-0.75861,-1.0686,-0.97262,-0.73484,-0.267,0.1381,-0.35684,-0.33762,1.8741,2.0381,2.3259,1.3912,2.386,0.89664,0.66932,0.93591,1.8824,3.9793,3.2885,1.5634,-0.11582,-0.90818,-1.1801,-1.1408,-1.1557,-0.82619,-0.49822,-0.31141,-0.47389,-0.12367,-0.17146,-0.33525,-0.43313,-0.10547,0.94074,0.36341,0.99909,1.3081,1.1742,-0.16712,-0.96177,-0.90611,-1.2368,-1.13,-0.93959,-0.7726,-0.56309,0.63303,1.2161,0.61858,0.2402,1.2593,1.7248,0.038303,-0.86903,-1.0495,-0.57968,-0.3903,-1.001,-1.1652,-1.1214,-0.78326,-0.71928,-0.098895,0.56722,1.3146,0.42266,0.46165,0.11289,0.021703,0.37959,1.4804,1.3095,0.88398,0.74914,-0.6661,-0.85111,-0.68056,0.78851,0.60601,0.28537,-0.17314,0.00083119,-0.5493,-0.61705,-0.31602,-0.37772,0.078689,1.2024,2.0101,0.74361,-0.096036,-0.47622,-0.73771
-1.2188,-1.242,-1.2553,-1.2392,-1.2336,-0.99131,-1.1972,-1.074,-1.0326,-0.19509,-0.3886,-0.40545,0.39519,0.56159,2.6052,2.2576,1.1281,0.30373,-0.13897,0.4629,-0.064057,0.82092,0.70449,0.74405,0.1592,0.94387,1.5486,0.62626,2.0214,1.8398,1.1182,1.0164,0.3782,0.68268,0.7944,0.019604,-0.448,0.81755,1.1907,1.8337,1.7933,2.953,2.7387,2.5756,1.2492,0.84854,1.7927,1.4539,1.39,1.5437,3.2235,1.4364,0.069323,0.38714,0.14594,-0.028873,0.56559,-0.056375,0.23268,1.2359,0.6051,1.2731,2.1844,1.2711,1.7207,0.92669,0.1712,0.16604,0.18766,0.24463,0.076673,0.96827,1.126,1.1295,0.20927,-0.79242,0.067987,0.17385,0.47373,2.106,1.7835,-0.58309,-0.49508,-0.21079,0.85375,1.1203,1.2592,1.5914,0.4206,0.33791,2.0827,1.101,0.4572,0.8028,1.6281,0.37745,1.9379,2.217,3.0726,0.51802,-0.38781,-0.86514,-0.61373,-0.50326,-0.55941,-0.14923,0.0035429,-0.41228,-0.1398,0.86061,0.82728,-0.69306,-1.2357,-1.2439,-1.2561,-1.1434,-1.1937,-1.2613,-1.2559,-1.2615,-1.2596,-1.2262
-1.267,-1.249,-1.267,-1.2665,-1.2637,-1.267,-1.267,-1.267,-1.267,-1.2242,-1.267,-1.2636,-1.2544,-1.2147,-1.1319,-0.95991,-0.76159,-0.62493,-0.36373,-0.46479,-0.81215,0.20259,-0.34795,-0.13587,-0.77023,-0.67981,-0.11282,-0.34457,-0.57038,-0.58712,-0.25531,-0.86737,-0.99331,-1.1211,-1.1996,-1.1923,-1.0165,-0.32517,-0.772,0.24835,0.58866,0.43773,-0.074157,0.675,1.7394,2.4254,0.09339,2.5736,2.5276,2.9226,1.5276,1.1096,1.1569,2.6559,2.5537,1.4063,-0.26688,-0.64983,0.82757,0.63642,-0.033813,-0.24302,1.0548,1.5446,0.8316,0.33886,0.41277,0.14876,0.9074,0.62626,0.50865,-0.45031,-0.67608,-0.53712,-0.51198,-1.038,-0.75342,-0.41837,0.18251,-0.11188,-0.038243,0.30211,0.021064,0.53878,0.29402,0.72143,0.41303,0.017247,-0.25864,-0.26193,-0.30769,0.37601,1.5545,2.0431,2.3221,1.7371,0.07819,-0.65912,0.20537,-0.24625,-1.0301,-1.0097,-1.0078,-0.85179,-0.85798,-0.29653,-0.75868,-0.59591,-0.36443,0.2779,-0.31938,-0.69315,-1.094,-1.1863,-1.2108,-1.1843,-1.1465,-0.9042,-0.63269,-1.0597,-1.1712,-1.1215
-1.1905,-1.2117,-1.1413,-1.1998,-1.2165,-0.91524,-1.1491,-1.1735,-1.2279,-1.1087,-0.95125,-0.35689,-0.37452,-0.91341,-1.0059,-1.0308,-0.85384,-0.024041,1.2023,0.46859,1.0407,-0.42582,-0.14069,-0.49628,-0.78899,-0.67806,-0.61307,-0.28012,-0.42909,-0.41855,-0.72083,-0.92314,-0.76512,-0.60458,-0.40072,-0.60255,-0.19822,-0.26115,-0.48344,-0.48581,-0.18262,-0.17764,-0.10124,-0.12374,0.016283,0.3849,-0.25488,-0.13684,0.074461,0.67933,1.3657,1.0762,1.0258,2.796,2.0256,2.9759,4.1844,3.3251,0.042884,-0.36944,-0.26496,2.5514,0.87284,0.46566,0.53262,1.2617,1.7248,0.49026,0.17765,-0.28593,-0.0038048,-0.62617,-0.83104,-0.2286,0.72511,-0.099088,0.037768,0.32984,0.62946,0.90526,1.9038,1.7568,1.2779,1.0814,-0.1062,-0.44902,0.23824,0.48194,-0.045472,-0.27302,0.70753,0.29421,0.58186,0.45039,0.25051,-0.5869,-0.14852,0.30922,0.65204,0.56166,0.30531,-0.15463,-0.22908,-0.56311,-0.6689,-0.42921,-0.0818,0.010876,-0.59632,-0.7454,-1.1544,-1.1755,-1.1278,-1.204,-1.1194,-1.1345,-1.0494,-0.9634,-1.0642,-1.2089,-1.1846,-0.75327
-0.51866,-0.97862,-0.63017,-1.0908,-0.98381,-1.21,-1.2557,-1.1875,-1.1562,-1.1402,-1.1803,-1.1493,-1.0179,-0.94753,-0.6925,-0.47039,-0.54731,-0.26406,-0.39203,-0.42578,-0.27405,-0.58876,0.015175,1.0109,0.91368,0.73548,0.66583,1.5558,0.85743,-0.16822,-0.60333,-0.44913,-0.39062,0.71778,0.71497,0.6379,0.53366,0.053263,-0.052878,0.25144,-0.3388,-0.31118,-0.41171,-0.44601,-0.19076,-0.26746,0.19491,-0.2076,0.24855,0.62567,0.50865,0.21601,0.76083,1.5056,2.3322,2.4119,1.606,0.83152,0.94394,2.7121,3.3228,3.7443,1.8876,-0.47132,0.075728,0.95656,2.1424,1.8516,0.9793,-1.1061,-1.102,-0.59962,-0.57499,-0.54176,-0.68268,-0.71151,-0.74389,-0.6586,0.048074,0.2257,0.94881,0.54944,1.2269,2.123,2.0337,1.4245,1.2419,-0.1726,-0.083029,1.3114,0.91511,1.0012,1.095,0.090074,-0.91996,-0.9954,-0.99849,-0.60504,-0.13621,0.16496,0.38385,0.85592,0.68039,0.080117,-0.08488,-0.27667,-0.31989,-0.52409,-0.3823,-0.59303,-0.85571,-0.83324,-0.77705,-0.81346,-0.89179,-0.851,-1.0969,-1.085,-1.029,-0.9869,-0.9852,-1.1519
-1.2548,-1.267,-1.2513,-1.2374,-1.239,-1.1959,-1.1337,-1.0065,-0.58881,-0.54038,-1.0245,-1.195,-1.116,-0.86912,-0.46453,0.73334,-0.1627,-1.0959,-0.90397,-0.67662,-1.0065,-1.0646,-0.93248,-0.4884,-0.72013,-0.27305,0.091436,0.483,1.1728,0.12261,-0.090268,0.33675,1.023,1.6868,3.2733,2.6386,2.1231,1.2791,0.52948,0.63148,0.5116,2.0312,0.80185,0.5594,-0.0068859,0.29388,0.18879,0.33503,0.27777,-0.19907,-0.78364,-0.97602,-0.73176,-1.053,-1.085,-0.93377,-0.85862,-0.32114,-0.24439,0.42816,0.10761,-0.03932,-0.10023,1.0703,1.1662,0.65059,-0.25501,0.37946,0.26147,0.072377,-0.49897,0.57424,0.65489,1.5302,1.0451,0.44118,-0.20495,-0.74937,-0.67681,-0.37877,-0.91318,-0.34751,-0.26051,-0.60039,-0.37041,0.19686,-0.1356,0.59527,1.0741,-0.33567,-0.58427,-0.11086,0.3036,0.43208,-0.62316,-0.72453,-0.91279,-0.62214,0.18236,0.066143,1.309,0.76882,0.15587,1.7083,1.941,1.7543,1.3961,1.7049,0.80388,0.21746,-0.59769,-0.68468,-0.31107,0.26912,0.21488,-0.63218,-0.47323,-0.56638,-0.72523,-1.0595,-0.91113,-1.0043
-1.1852,-1.1765,-1.0803,-1.1718,-1.2589,-1.2501,-1.1709,-1.0844,-1.073,-1.0164,-0.3075,0.40301,-0.52502,-0.59171,-0.67133,-0.59696,-0.23318,0.14896,1.3165,0.88258,1.6016,2.1009,0.95171,0.43044,-0.84864,-1.0433,-0.99244,-0.92823,-0.72535,-0.99997,-1.134,-1.0519,-1.1276,-1.1721,-0.90881,-0.54067,-0.19438,0.099299,-0.86733,-0.38846,1.2839,0.65009,-0.60442,0.18127,0.82626,0.56929,-0.60167,0.0058456,1.8742,2.4119,1.5561,1.0115,1.0336,1.0303,-0.15621,0.081733,0.44436,1.1558,1.5417,0.93676,1.3383,0.54181,0.13476,0.88404,1.6674,0.18709,0.2715,0.70659,1.9598,2.1689,0.81408,-0.025092,-0.15376,-0.31665,-0.97488,-1.0067,-0.36692,-0.11763,-0.74401,-0.44986,-0.03966,0.21069,-0.36049,-0.86318,-1.1169,-1.1002,-0.56121,-0.12499,-0.66814,-0.43103,0.20458,0.21703,0.4769,1.0681,0.57519,1.1342,0.18478,-0.52285,-0.43824,-0.77664,0.20024,-0.30891,0.14729,0.3486,0.24779,1.8972,1.4724,0.93958,0.77756,0.93499,0.38808,-0.3202,0.12828,0.1165,-0.27732,-0.42425,0.13754,-0.59663,-0.58429,-0.8262,-0.70476,-0.77695
-0.70937,-1.0028,-0.9462,-0.58336,-0.84682,-0.24414,1.4677,0.64285,-0.38325,-0.74086,-0.87972,-0.94206,-0.90305,-0.83574,-0.87019,-0.58802,-0.93243,-0.40358,-0.18028,-0.1601,-0.085935,-0.10811,-0.90112,-1.1975,-1.1608,-1.0707,-1.0155,-0.39221,-0.41048,0.39971,-0.68825,-0.20868,0.65023,0.55602,-0.48397,-0.59298,0.10299,0.093579,0.34218,0.95131,0.68414,1.5643,1.8894,2.655,1.1052,0.90892,1.527,2.2156,3.5009,3.2463,2.0575,-0.21588,-0.88578,-0.89138,-0.80299,0.1673,0.18847,-0.076077,-0.46599,0.024174,-0.32122,-0.96086,-1.0587,-1.2246,-1.2587,-1.2405,-1.2331,-1.2163,-0.51575,-0.5126,0.23923,0.24536,0.091937,-0.16664,0.56184,0.60585,1.0059,-0.37124,0.4338,0.87037,-0.42404,-0.25282,-0.32903,-0.26027,-0.89499,-0.33784,-1.0306,-0.72605,-0.32325,0.6583,0.50705,0.23751,0.33155,0.33991,0.046511,-0.47307,-0.63815,-0.13989,-0.30866,-0.34523,-0.51138,-0.95961,-1.2208,-1.2529,-1.2477,-1.0659,-0.1186,-0.72371,-0.93346,-0.91803,-0.35702,-1.1347,-1.1033,-1.0253,-0.98115,-0.69941,-0.94228,-1.1076,-1.1244,-1.1606,-1.2105,-1.2478
-0.95705,-0.85351,-0.71094,-0.52155,-0.57738,-0.78961,-0.76786,-0.55996,-0.52072,-0.45685,-0.65869,-0.57492,0.55577,2.9524,1.994,2.0494,1.3363,1.4402,0.0065525,0.055242,-0.65983,-0.28929,-0.26878,0.42128,0.13836,0.36219,0.7174,-0.34485,-0.17604,2.0329,1.8131,1.1949,0.35507,1.2274,0.80674,-0.33689,0.15319,0.20759,2.3548,2.2837,2.3088,2.1674,1.0473,0.099425,-0.25899,0.7098,1.6833,-0.054852,0.39791,0.37289,0.30322,0.62547,1.1067,0.45462,0.73282,0.050606,-0.15977,0.30304,-0.20947,-0.191,-1.0573,-0.96788,-0.59257,-0.69899,-0.21048,0.34386,-0.021067,-0.21926,0.52205,0.5204,0.50391,1.0008,1.1803,-0.020148,0.77277,1.7757,1.906,0.48857,-0.10001,-0.094313,-0.095199,0.29334,-0.051889,-0.30356,0.76494,-0.45449,-1.0193,-0.39957,-1.1325,-0.9722,-1.0594,-0.16589,0.65089,-0.26862,-0.46936,-1.0743,-0.85611,-0.94142,-1.0155,-0.93319,-0.82702,-1.1914,-1.068,-1.0717,-0.57258,-0.9818,-1.0643,-1.1533,-0.97907,-1.0667,-1.0591,-1.0718,-0.9824,-1.2518,-1.2345,-1.2226,-1.2504,-0.65769,-1.0385,-1.1691,-1.2511,-1.1187
-0.81839,-1.1573,-1.1533,-1.1851,-1.1657,-0.85161,-1.1323,-1.122,-1.16,-0.27658,-0.72468,-0.79991,-0.85371,-1.0316,-0.68602,-1.0268,-0.51834,-0.89758,-0.38567,-0.63252,0.016333,0.38949,-0.0060726,1.1981,2.1432,1.5832,1.4318,1.6147,0.35212,-0.25027,-0.59916,-0.36906,-0.58035,-0.62305,-0.87756,-1.081,-1.2314,-1.2115,-1.1725,-1.1796,-1.2109,-1.2161,-1.0761,-1.1244,-0.52065,-0.67064,-0.42336,-0.33144,0.4954,0.019487,0.10648,-0.81172,-1.1566,-1.2056,-1.2006,-1.0091,-1.1967,-1.2478,-1.2562,-1.0731,-0.99159,-0.11889,-0.43699,-0.12948,0.76952,0.35489,0.78261,0.10902,0.56102,0.84407,0.33275,0.064385,0.28489,1.3627,0.52455,0.12147,1.6737,1.8199,2.07,0.89903,-0.43277,0.038826,-0.03506,0.23863,0.85386,1.8117,0.59907,-0.90545,-0.37131,0.31346,-0.28577,0.68389,0.3916,0.76496,0.94179,1.1492,1.4585,0.49597,0.57052,-0.047027,-0.43882,-0.28918,0.29473,0.38135,0.48406,-0.98399,-1.2633,-1.2527,-1.2557,-1.2402,-1.1233,-0.99446,-1.0831,-1.0097,-0.80724,-0.61761,-0.6651,-0.94012,-1.1672,-1.2211,-1.2495,-1.2484
-1.2306,-1.267,-1.266,-1.2565,-1.2239,-1.2079,-1.0922,-1.1551,-1.2117,-1.2511,-1.2423,-1.1141,-0.91445,-0.73396,-0.60032,-0.87803,-0.17082,-0.037942,0.85518,-0.14508,0.10783,0.34654,0.72405,0.74604,0.14227,0.23358,0.139,0.33848,-0.10807,-0.32416,-0.13249,-0.040957,-0.069893,-0.12252,0.86732,-0.14856,0.094355,-0.10614,0.34334,0.31114,0.40635,-0.18783,-0.30317,-0.22944,0.84517,1.0462,0.51222,-0.64021,-0.15722,0.026353,1.3356,0.75722,1.3255,1.6613,2.3596,1.2059,2.8022,3.8446,0.47491,-0.59832,-0.40067,0.45247,0.33034,0.11052,0.12677,-0.37689,0.33111,-0.24101,-0.16574,-0.25555,0.55394,1.4853,0.77615,1.183,0.44427,0.11013,-0.12988,-0.67756,-0.28076,0.061776,-0.68898,-0.66136,-0.31314,0.93137,2.457,1.1917,-0.29619,-0.17521,1.153,2.3697,0.81294,0.32093,0.21001,2.1735,0.61543,-0.15278,0.49979,0.32508,1.0232,1.0869,0.5973,0.52713,-0.065704,-0.90135,-0.7185,0.41391,0.96191,-0.021035,-0.5946,-0.51903,-0.15719,-0.27304,-0.084674,-0.24586,0.42623,0.36751,0.28425,-0.33557,-0.16025,0.079542,0.563,-0.23579
-0.89142,-1.1921,-1.1792,-1.2321,-1.2095,-1.1821,-0.97514,-0.97383,-0.83032,-0.20621,-0.41641,0.18462,-0.65891,0.10092,2.62,2.7608,1.2703,0.18137,0.25507,-0.67067,-0.89282,-1.2334,-1.254,-1.2436,-1.1662,-1.0504,-0.83587,-0.94098,-0.99203,-0.53379,0.20046,-0.39027,-0.67794,-0.12713,0.48272,-0.049009,0.15798,0.25433,-0.15804,-0.34826,-0.89681,-0.74534,-0.9663,-0.54017,-0.88739,-0.11408,0.9531,0.12966,-0.21262,-0.90213,-0.84028,-0.95992,-0.49879,-0.53404,-0.38889,0.49983,0.94365,0.32548,0.68122,1.9351,1.9989,1.0859,0.94058,1.1208,1.1519,1.1283,1.76,0.77934,2.0444,2.1258,1.3001,2.6854,2.3889,1.2389,0.73362,1.9444,1.2337,0.24972,-0.64228,-0.35568,0.1978,1.1053,1.6883,1.8656,0.62441,-0.2048,-0.8898,-0.79906,-1.0321,-1.0576,-1.2371,-1.2633,-1.1551,-0.94382,-0.58581,-0.93289,-1.0465,-1.0267,-0.92908,-1.1724,-1.1443,-1.0976,-0.51907,-0.81825,-0.88419,-0.95167,-0.084961,-0.94242,-0.90848,-0.75896,-0.37263,-0.2202,0.35247,-0.5075,-0.95272,-0.69874,-0.56213,-0.21532,-0.77974,-0.96675,-1.1422,-0.74755
-1.267,-1.2184,-1.267,-1.2516,-1.2581,-1.2476,-1.2189,-1.1059,-1.1529,-1.2277,-1.1848,-1.2399,-1.2276,-1.0234,-1.1383,-1.0755,-1.2147,-1.1774,-1.0126,-0.98001,-0.89815,-0.60314,-0.20332,0.28587,0.96999,1.7894,2.1325,2.6206,2.8232,1.7937,2.2837,1.9739,2.4377,2.501,2.0891,0.46469,-0.08642,0.2611,0.22412,-0.2218,0.1019,1.2063,0.1216,0.35171,0.98807,1.5018,0.7072,-0.30694,-0.66795,-0.67671,-0.57258,-0.46431,-0.62419,-0.29829,0.70237,0.28193,1.4218,2.5546,1.2034,0.33365,2.374,2.796,1.3074,0.19393,1.1386,1.225,1.31,-0.17143,-1.0808,-1.1582,-0.91272,-1.1081,-1.0044,-1.1056,-1.144,-0.36447,0.03358,-0.018998,-0.45069,1.0277,1.0742,0.25576,0.12627,-0.091279,-0.15055,-0.65671,-1.0388,-1.1138,-1.121,-1.0957,-1.1824,-1.1102,-1.1061,-1.1746,-0.98463,-0.31177,-0.58776,-0.4426,-0.071231,-0.52019,0.049259,0.13423,0.21402,1.0937,1.1515,2.9359,3.9458,1.4054,-0.40581,0.1664,0.26832,-0.4552,-0.97121,-0.046572,0.19086,1.0595,-0.59472,-1.2098,-1.2475,-1.1003,-1.2304,-1.2411
-0.82386,1.0332,-0.0090946,-0.88659,-0.69747,-0.62311,-0.47865,-0.70563,-1.0526,-1.2328,-1.2548,-1.1868,-1.2502,-1.2597,-1.2492,-1.2313,-1.2068,-1.1929,-1.0784,-0.92405,-1.0948,-1.0382,-1.0316,-0.69549,-0.30007,-0.44409,-0.26912,0.028514,0.84536,0.74953,-0.086635,-0.013975,0.35123,0.88588,2.0763,1.1297,-0.9457,-0.27593,0.054457,-0.6459,-0.66574,-0.35951,-0.31214,-0.52096,-0.18242,-0.011794,0.0086084,0.51776,0.13586,0.20352,1.4943,3.6302,0.53126,0.28699,-0.66418,-0.11009,1.2303,2.1731,2.6255,2.0051,1.895,2.7342,0.51492,0.023234,0.026546,0.78788,2.2364,2.7127,1.5046,1.3135,1.3139,1.8497,0.64226,2.3172,1.918,0.86216,1.1695,0.55028,1.1677,1.53,1.2215,0.29905,1.6038,0.6783,0.82854,0.2356,-0.11688,-0.72306,-1.0303,-0.45609,0.52009,2.2918,1.8444,-0.084818,-1.1742,-0.45099,0.71612,0.73734,1.0345,-0.62514,-0.81483,-0.68761,-0.94741,-1.0828,-0.81389,-0.62661,-0.82191,-0.6151,-0.78912,-0.57924,-0.68585,-0.94396,-0.2016,-0.18231,-0.28932,-0.34685,-0.91383,-1.032,-1.1363,-1.1482,-1.0827,-0.5653
-1.1777,-1.1923,-1.1038,-1.2259,-1.1211,-1.1778,-1.114,-1.1915,-1.0264,-1.0716,-0.79374,-0.81951,-0.9824,-0.42204,-0.29883,0.0021596,-0.78415,-0.13287,-0.23357,-0.74659,-0.1274,-0.43132,-0.61014,-0.56153,-0.0071002,0.0065618,-0.11933,0.55371,0.47832,2.0847,2.2248,1.8743,0.5593,1.5296,0.77129,0.23216,2.6852,3.644,2.4272,0.12708,-0.13152,-0.53597,-0.21887,-0.23064,-0.20609,-0.012972,0.3991,-0.12299,-0.63418,-0.16149,-1.0757,-1.1039,-0.89204,-0.36299,-0.091657,0.051871,0.75152,0.69155,0.24055,0.21562,-0.75041,-0.26954,0.14456,0.79748,1.0894,0.65116,0.94875,3.9509,2.3248,0.79567,-0.66763,-0.22864,-0.23187,0.13124,-0.080287,-0.22572,-1.0492,-1.096,-0.94613,-0.38424,0.26512,0.67011,0.27709,-0.77989,-1.0402,-0.75012,-0.91932,0.2179,0.72799,0.35177,-0.26063,-0.11539,0.26486,0.21098,-0.39691,-0.15606,-0.31824,1.5548,1.0285,0.40483,-0.33621,-0.64862,-0.82565,-1.0578,-1.1539,-0.98478,-0.93952,-0.94911,-1.1719,-0.85146,-0.19024,0.23679,0.21818,-0.53399,-0.095646,0.47445,0.56341,0.7092,0.82004,-0.12802,-0.73465,-1.0939
