304.05,304.41,304.31,304.2,303.47,303.11,302.73,302.39,301.91,301.4,301.32,301.14,299.8,299.67,299.55,299.24,298.82,299.08,299.41,299.61,299.59,299.38,299.39,299.67,299.62,299.67,299.67,299.8,299.83,300.16,300.05,299.49,299.18,298.86,298.84,298.88,298.85,298.35,298.35,298.35,297.91,297.93,298.15,298.75,298.9,298.77,298.96,298.85,298.41,298.34,298.17,297.99,298.05,298.29,298.57,298.36,297.76,298.05,297.78,297.6,297.19,297.26,297.73,297.94,297.82,298.12,298.18,297.76,297.69,297.84,297.74,297.81,297.98,297.88,297.66,297.39,297.66,297.99,298.04,297.65,297.72,297.91,297.39,297.59,297.94,298.34,298.07,297.8,297.9,297.41,297.37,297.38,297.28,298.06,298.94,298.83,298.13,298.13,298.42,298.6,298.25,297.38,296.97,297.54,298.3,298.57,298.01,298.27,298.73,298.91,298.74,298.7,298.72,298.48,298.49,298.72,298.71,298.63,298.95,298.73,298.2,298.89
305.28,305.19,305.09,305.08,305.26,305.08,304.66,304.24,304.82,304.96,304.98,304.4,304.73,304.14,304.47,303.74,303.37,302.44,301.04,300.87,300.92,300.85,300.75,300.48,299.8,298.61,298.96,298.68,298.56,299.2,299.17,299.08,298.74,298.62,298.29,298.18,298.52,298.67,298.99,299.01,298.86,299.06,298.86,298.51,298.25,298.25,298.33,298.94,298.92,298.36,298.15,298.09,297.99,297.88,298.39,298.31,298.56,298.53,298.18,298.81,298.71,298.3,298.08,297.84,297.98,297.99,297.89,297.95,298.01,298.05,297.59,297.58,297.91,298.61,298.77,298.14,297.87,297.86,298.05,298.42,298.17,298.25,298.23,298.22,298.33,297.95,298.57,298.74,298.57,298.63,298.83,298.93,299.34,299.47,299.52,299.47,299.47,299.39,299.31,299.12,299.18,298.67,298.16,298.27,298.28,297.93,298.08,297.96,297.93,297.56,297.42,298.24,298.68,298.66,297.77,297.56,297.83,297.6,297.56,298.02,298.28,298.5
300.79,299.54,299.22,299.78,300.79,301.24,302.18,302.7,303.1,303.41,303.09,303.21,302.73,303.18,303.31,303.29,302.79,303.48,303.47,302.99,302.82,302.17,301.07,299.99,299.39,299.56,299.93,299.08,298.82,299.04,299.17,299.13,299.17,298.62,298.89,298.85,299.18,299.1,298.63,298.33,298.35,298.17,298.31,298.53,298.49,298.34,298.23,298,298.17,297.35,298.24,298.14,298.07,298.18,298.19,298.05,297.48,297.67,297.3,297.98,298.19,297.92,297.48,297.73,297.9,297.69,297.65,297.76,297.77,297.8,297.62,297.66,297.96,297.8,298.35,298.25,298.14,297.96,297.96,298.03,298.53,298.12,297.47,297.83,297.78,298.01,297.94,297.67,297.66,297.41,297.35,297.35,297.42,298.47,298.36,298.23,298.38,298.58,298.51,299.05,299.47,299.48,299.42,299.11,299.2,298.69,298.25,298.29,298.21,298.39,298.34,298.08,297.69,297.86,298.01,297.81,297.81,298.06,297.94,298.45,298.33,298.14
305.13,304.68,304.72,304.9,304.87,305.01,304.93,304.93,304.84,304.18,303.72,304.52,303.78,302.39,301.91,301.47,301.26,300.25,299.62,299.51,299.68,299.73,298.8,298.47,298.86,298.99,298.42,298.67,298.71,298.72,298.95,299.23,298.27,298.59,298.71,298.88,298.44,298.3,298.28,298.72,299.2,299.03,299.14,298.93,298.85,298.41,298.39,298.96,299.44,298.91,298.68,298.39,298.73,298.39,298.37,298.73,298.49,297.95,298.28,298.16,298.22,298.46,298.37,298.36,298.25,298.43,298.02,298.42,298.46,298.58,298.62,297.87,297.62,297.35,297.67,298.27,298.72,298.55,297.86,297.65,297.58,298.05,297.84,298.09,298.44,298.62,298.39,298.34,298.48,298.14,298.27,298.13,297.5,298.11,297.86,298.31,298.28,298.08,298.19,298.58,298.55,298.61,299.04,299.22,299.27,298.42,298.37,298.61,298.46,298.51,298.78,298.61,298.76,298.34,297.94,297.91,298.57,298.45,298.05,298.32,298.27,297.88
304.92,305.05,304.42,304.9,304.32,303.83,302.24,301.18,300.72,300.17,300.15,299.66,299.56,299.9,299.69,299.93,300.14,300.08,299.68,300.05,299.79,299.51,299.43,299.86,300.26,300.42,300.53,300,299.5,299.33,298.87,299.26,299.3,299.49,299.28,298.91,298.69,298.73,298.92,298.54,298.77,299.24,299.4,299.42,299.3,298.75,299.15,299.79,299.05,298.62,299.15,298.98,298.67,298.48,298.1,298.19,298,297.98,298.21,298.25,298.17,298.12,298.18,298.36,298.46,298.48,298.48,298.45,298.22,297.94,297.79,298.45,298.71,298.58,298.38,297.84,298.08,298.3,297.96,298.04,298.29,297.33,297.06,297.52,298.48,299.06,298.43,298.07,298.28,298.97,299.04,298.67,298.09,298.47,298.87,298.6,298.37,298.51,298.61,298.49,298.01,298.13,298.33,298.13,298.15,298.25,297.84,298.01,298.09,298,298.26,298.42,297.9,297.83,298.12,298.13,297.84,297.9,298.25,298.48,298.18,298.38
304.16,304.4,304.56,304.7,303.87,303.82,303.37,303.17,303.18,303.63,303.43,303.12,303.57,303.38,303.21,303.05,303.59,304.08,303.44,301.74,301.29,301.64,301.7,301.39,301.43,301.64,301.34,301.09,300.44,301.18,300.97,299.82,298.49,298.2,298.45,298.81,298.81,298.44,298.38,298.41,298.43,298.57,298.35,298.22,298.01,298.29,298.45,298.61,297.87,297.84,298.43,298.32,298.44,298.28,298.53,298.36,297.9,298.01,298.6,298.47,298.28,297.68,297.6,297.83,298.22,298.49,298.47,298.13,298.38,298.53,298.86,298.84,298.79,298.56,298.61,298.01,298.15,298.08,298.46,298.86,298.79,298.29,298.06,297.85,298.17,298.01,298.27,298.44,298.06,298.35,298.67,297.98,297.86,297.9,297.86,298.46,298.2,297.71,298,297.97,298.29,298.42,299.08,299.63,299.26,298.37,298.16,298.84,299.15,299.32,299.43,299.68,299.97,299.86,299.51,299.08,299.54,299.62,299.54,299.22,299.28,299.15
305.6,304.72,305.14,305.02,303.81,304.1,302.83,302.78,303.18,303.91,303.31,303.56,303.01,302.11,301.32,301.04,300.7,300.91,301.24,301.46,301.56,302.02,302.07,301.61,301.58,302.67,302.55,301.74,301.35,301.04,300.84,299.76,299.9,299.46,298.8,297.96,297.98,298.11,298.42,298.71,298.77,298.35,298.34,299.37,299.48,299.81,299.24,299.19,299.24,298.3,298.35,298.71,298.62,298.23,298.09,297.86,298.13,298.22,298.44,298.58,298.57,298.2,298.31,298.3,298.68,298.34,297.99,297.84,298.02,298.22,298.18,298.76,298.89,298.5,298.38,298.22,298.1,297.97,298.1,298.31,298.12,298.16,298.22,298.7,298.56,298.26,298.34,298.33,298.56,298.45,297.9,297.41,298.09,298.26,298.27,298.13,298.18,298.17,297.83,298.2,298.26,298.07,297.93,298,298.46,298.28,297.94,298.34,298.78,298.27,298.21,298.77,299.48,299.77,299.63,299.4,298.97,299.65,298.88,298.89,299.24,299.33
303.96,303.66,303.28,303.33,303.1,302.86,303.13,302.81,302.02,301.54,301.47,301.33,301.61,301.3,300.05,300.5,300.71,300.59,301.23,300.89,299.83,299.44,300.03,300.67,300.5,299.59,298.67,299.33,300.02,300.13,300.27,300.12,300.34,300.3,299.51,298.4,298.84,299.08,298.75,298.56,298.23,298.25,298.29,298.75,298.87,298.83,298.85,298.71,298.83,298.47,298.23,298.04,298.18,298.37,298.47,298.58,298.43,298.23,298.28,298.17,297.94,297.89,297.97,298.24,298.32,298.56,298.34,298.42,298.62,298.53,298.47,298.17,297.82,297.84,298.35,298.66,298.34,298.21,298.02,297.79,297.87,297.9,298.17,298.24,298.33,298.13,297.92,297.83,297.87,298.04,298.09,298.04,298.13,297.97,298.03,298.57,298.54,298.41,297.95,297.99,297.9,297.85,298.06,297.99,298.1,298.11,298.22,298.17,297.95,297.79,297.69,297.45,297.14,297.25,297.38,297.39,297.71,298.16,298.15,298.59,298.7,298.91
304.98,304.83,303.73,303.58,304.02,303.11,302.3,302.36,302.85,302.53,302.49,303.04,302.54,302.51,302.95,302.4,301.61,300.08,299.62,300.09,300.59,301.27,301.11,301.21,301.11,301.04,300.42,300.19,300.67,300.84,300.38,300.2,299.91,300.19,300.23,299.52,298.68,298.97,299.06,298.9,298.71,298.93,299.03,298.74,299.09,299.03,299.02,298.89,298.98,298.91,299.11,298.88,299.03,299.07,299.21,298.56,298.46,298.84,298.97,299.11,298.51,298.46,298.54,298.24,298.52,298.79,298.97,298.71,298.71,298.78,298.51,298.56,298.64,299.09,298.85,298.8,298.02,298.15,298.12,298.4,298.89,298.35,298.06,298.22,298.25,298.51,297.78,297.84,298.04,298.63,298.52,298.9,298.88,299.22,298.88,298.61,298.88,299.36,298.74,298.54,298.11,297.92,298.04,298.04,298.08,297.92,298.25,297.84,297.71,297.95,297.95,298.22,298.67,298.25,298.62,298.54,298.43,298.63,298.48,298.79,299.31,299.21
304.98,304.17,303.29,302.58,302.52,303.19,302.43,301.21,300.74,301.02,300.97,300.73,300.15,300.04,299.8,299.32,299.29,298.31,298.83,299.33,300.15,300.5,300.4,300.85,300.46,300.16,300.33,299.5,299.01,298.78,298.49,298.77,298.94,298.46,298.57,298.74,298.45,298.4,298.29,297.67,297.9,298.13,297.82,297.89,298.14,297.93,297.79,298.6,298.28,298.1,298.07,298.06,298.16,298.22,298.73,298.22,298.6,298.35,298.13,298.18,298.02,297.86,297.73,297.78,297.75,297.22,297.64,297.51,298.24,298.03,297.86,298.22,297.88,297.86,297.89,297.6,297.58,297.72,298.05,297.83,297.39,297.66,297.6,298.14,297.84,297.68,298.08,298.45,298.74,298.25,298.15,297.83,298.75,299.02,298.54,297.7,297.39,297.9,297.88,298.04,298.27,298.63,298.21,298.89,299.31,299.17,299.36,299.33,298.92,298.86,299.14,298.32,297.93,298.09,297.94,297.6,297.47,298.01,297.75,297.8,297.8,297.69
305.71,306.27,305.5,304.68,305,305.6,305.74,305.32,303.59,303.44,302.97,302.76,302.47,302.6,302.37,302.48,302.41,302.05,301.43,300.79,301.34,301.67,300.77,300.15,300.72,300.76,301.05,301.42,301.48,301.58,301.36,300.62,300.73,301.32,301.59,300.77,300.62,300.86,300.97,300.84,299.87,300.34,300.52,299.86,299.95,300.42,299.81,299.39,298.34,298.3,298.28,298.34,298.51,298.85,298.69,298.37,298.41,298.14,298.36,298.74,298.71,298.94,298.66,298.39,298.03,297.55,298.27,298.5,298.09,297.88,298.08,298.13,298.03,298.09,298.64,298.33,298.82,297.92,297.54,298.34,298.36,298.86,298.95,299.18,299.93,299.18,297.88,297.97,298.29,298.36,298.69,298.68,298.57,298.14,297.9,297.64,297.33,297.11,297.29,298.16,298.04,297.63,297.73,297.92,297.85,298.12,298.14,297.57,297.84,297.52,298.11,298.21,297.98,297.99,298.55,298.61,298.81,298.83,298.2,299.02,298.93,299.46
