-1.012,-1.0149,-0.98361,-0.89757,-0.72454,-0.15246,-0.56339,-0.78583,-0.41144,0.57867,2.1564,1.4368,0.54053,-0.32979,-1.0071,-1.0285,-0.89331,-0.79759,-0.39944,-0.50473,-0.42784,-0.58007,6.3907,-0.20918,0.37093,-0.18026,-0.65881,-0.25393,-0.39003,0.19596,0.46461,0.80158,0.72303,0.25856,0.85026,1.6954,1.1149,1.4524,3.4204,1.8008,0.29597,0.12729,1.4108,0.90943,-0.063989,1.1947,2.4538,1.4551,-0.13268,-0.18471,0.63546,0.090934,0.066737,-0.1385,-0.44026,-0.0028927,-0.52647,-0.57467,0.080329,0.068698,-0.1108,0.36523,1.0768,0.16223,0.78178,1.6488,1.0057,0.31982,0.63698,0.22064,-0.13803,-0.43896,-0.56833,-0.64788,-0.089856,0.94246,0.76872,0.0063382,0.17589,0.081366,-0.13589,1.3113,0.74766,0.60084,1.2389,1.6135,1.1653,-0.16529,-0.50261,-0.24978,0.51607,0.21539,0.69855,2.133,1.8496,1.5965,1.1915,0.71753,0.49544,2.1233,1.9024,0.78073,0.78321,0.76373,-0.054634,1.1249,1.5227,1.1664,6.3907,-0.68124,-0.76083,-0.48664,-0.10688,0.04894,0.19109,0.19384,0.63859,1.165,0.95306,0.26864,-0.26348,0.021227
-0.93659,-0.9416,-1.0247,-0.90883,-0.90801,-0.70516,-0.79801,-0.88999,-1.0057,-1.0275,-0.84034,-0.61885,-0.71128,-0.74918,-0.75349,-0.85093,-0.96985,-0.93094,-0.76908,-0.7445,-0.67637,-0.041834,6.3907,-0.69669,-0.77679,-0.94365,-0.89583,-0.96756,-0.94874,-0.74533,-0.62847,-0.69082,-0.4649,-0.45458,-0.23598,-0.11256,0.30847,0.7171,-0.14183,-0.53448,-0.411,0.59387,1.4046,-0.20322,-0.36473,1.7966,2.3531,2.0208,1.2671,1.0685,0.52742,1.6885,1.4236,6.3907,0.14577,0.44095,-0.47771,-0.47641,-0.43709,0.32727,0.23652,-0.48432,-0.45711,0.003113,0.031394,0.2026,0.11678,-0.092,-0.14582,0.061934,-0.36816,0.090809,1.5463,2.4506,1.0835,0.13584,-0.29058,-0.34039,0.55227,0.59289,-0.31994,-0.74575,-0.44246,-0.571,6.3907,-0.51391,-0.34102,-0.17578,-0.014781,-0.2725,0.09701,0.12867,-0.49339,-0.4503,0.11344,0.26647,0.074755,0.50596,0.029902,-0.088662,-0.41392,0.10723,0.21476,0.059699,-0.18029,-0.12846,-0.25685,0.27944,-0.33737,0.093295,1.7328,2.1133,1.2054,-0.37629,0.60128,-0.053375,-0.45798,-0.72615,-0.94124,-0.96512,-0.98932,-1.0202
-0.84186,-0.80597,-0.85359,-0.71613,-0.58995,-0.29532,0.091826,-0.14836,-0.30579,-0.64706,-0.35465,-0.34751,-0.21855,-0.18831,-0.25148,-0.48813,-0.43742,-0.40535,-0.48405,-1.009,-1.0393,-1.0359,-0.98145,-0.87584,-0.72529,-0.64567,-0.4717,-0.39983,-0.12575,-0.41151,0.024864,-0.40308,-0.1395,-0.28701,0.26959,1.4966,1.644,0.95251,0.64284,1.1525,0.93729,0.1461,0.21344,-0.15276,-0.16538,-0.30602,-0.5904,-0.64132,-0.64188,-0.33868,-0.53282,-0.6744,-0.77258,-0.15778,0.067355,-0.14853,0.24254,0.37736,0.76314,1.3668,0.85087,0.74273,0.25972,0.20793,0.49803,0.3161,-0.17033,0.33009,1.1669,1.043,1.3988,2.2246,1.6404,0.30792,0.0063716,-0.028007,0.27483,0.83406,-0.20211,-0.069745,0.48582,0.18936,-0.33705,0.24028,-0.27036,-0.072176,0.76899,0.36979,1.3164,0.85308,-0.14076,-0.22725,-0.21785,0.1535,0.29209,0.47181,0.88485,1.2558,0.45002,0.051047,-0.29773,-0.37811,-0.50801,0.7555,1.957,0.76174,0.7715,-0.46728,-0.83389,-0.95869,-0.97178,-0.97639,-0.973,-0.967,-0.9008,-0.96893,-1.0342,-1.0387,-0.87316,-0.71507,-0.72304,-0.9779
-1.0369,-0.98786,-1.0255,-1.0443,-1.0392,-1.0271,-1.035,-0.90354,-0.86071,-0.66749,-0.80023,-0.84724,-0.79823,-0.75075,-0.72006,-0.8436,-0.64977,-0.8288,-0.60386,-0.56576,-0.30489,-0.045788,0.27373,0.17275,0.35755,0.50765,0.14856,0.56218,0.82536,1.3933,2.0066,0.72957,-0.12934,0.39882,2.4553,2.0465,0.97621,-0.55664,-0.39534,-0.050812,0.20126,0.47028,-0.2798,-0.46072,-0.60657,-0.46733,-0.10633,-0.64266,-0.17634,-0.14925,0.019066,-0.19542,6.3907,0.74037,0.33425,-0.32968,-0.63892,-0.62382,-0.69155,-0.83924,-0.75583,-0.84922,-0.53214,-0.63589,-0.66903,-0.41852,-0.0095786,0.39816,0.29407,-0.16421,-0.039141,0.94139,2.2306,0.59474,-0.12923,1.6339,1.3154,1.4428,0.005938,0.092673,0.74886,-0.17543,-0.12019,0.50968,0.7841,0.9223,-0.22259,-0.27858,-0.42123,-0.66697,-0.62342,-0.62232,0.15803,-0.21383,-0.56113,-0.88493,-0.88565,-0.89443,-0.84584,-0.60489,-0.28476,-0.44514,-0.77355,-0.74138,-0.44921,-0.86132,-0.72001,6.3907,-0.53016,-0.18544,0.37819,0.738,0.47884,-0.17102,0.15374,0.52988,0.12116,-0.8463,-0.98515,-0.94645,-0.98237,-0.861
-1.0133,-1.0276,-1.0196,-1.0375,-1.01,-0.88192,-0.9391,-1.0267,-0.99002,-0.99245,-0.96735,-0.94636,-0.8939,-0.92433,-0.83293,-0.82484,-0.75523,-0.77504,-0.73171,-0.61496,-0.58127,-0.26837,-0.6517,-0.72855,-0.4185,-0.73672,-0.39882,-0.77961,-0.85851,-0.94077,-0.78751,-0.39112,0.54471,0.10153,-0.11015,-0.61831,-0.65993,-0.45804,-0.88569,-0.86424,-0.83338,-0.56424,-0.39124,-0.50909,0.0041415,1.2522,0.5646,0.30302,0.87889,1.6707,0.22114,-0.31758,-0.388,0.24445,1.4589,1.4598,1.9208,2.4326,2.0033,1.6797,0.64727,-0.25295,-0.60822,-0.59189,-0.757,-0.74826,-0.84527,-0.99041,-0.97756,-1.0134,-0.88552,-0.42443,-0.60102,-0.51406,-0.54951,-0.11847,-0.32372,-0.50027,-0.47749,-0.69239,-0.18519,0.93496,0.11041,0.35595,6.3907,1.4823,0.95353,0.55376,0.41434,-0.37893,0.10061,-0.44144,0.12474,0.96214,0.81843,-0.033828,-0.42805,0.3796,1.0633,0.42931,0.11331,-0.48145,-0.82545,-0.91132,-1.0003,-0.98979,-1.0354,-0.99055,-0.99585,-1.0079,-1.0153,-0.85522,0.038969,-0.040503,0.7158,-0.3877,-0.84881,-0.90405,-0.99824,-0.98561,-1.0059,-0.9968
-0.9888,-1.035,-1.031,-1.0364,-0.96169,-1.0204,-0.98569,-0.99274,-1.0255,-0.98994,-0.80429,-0.89849,-0.50636,-0.63008,-0.26056,-0.56588,-0.59981,0.10598,0.5495,0.43054,0.60538,0.15359,0.30396,0.18235,0.72528,0.39731,-0.094172,0.2738,0.16593,0.16035,0.07071,-0.73111,-0.82859,-0.97909,-0.84143,-0.8217,-0.76328,-0.74882,-0.94744,-0.83774,-0.77968,-0.67039,-0.21668,0.25627,0.14395,0.76143,0.83053,0.32426,0.80492,0.55796,0.23316,0.2001,0.38793,-0.33076,-0.05516,0.6898,1.0177,1.151,1.455,1.7928,0.89586,0.88503,0.69397,0.067143,0.0052722,0.76085,0.42043,0.94101,1.0517,0.67268,0.097686,-0.24585,-0.32846,-0.21602,0.65254,0.40324,-0.027521,0.24691,-0.48675,0.33712,0.33583,-0.4415,-0.41814,-0.36852,-0.83764,-0.99883,-1.0417,-0.93544,-0.89559,-0.93528,-0.90407,-0.85712,-0.37201,-0.18348,0.18225,0.33954,1.0097,1.5313,1.7365,0.56637,-0.75374,-0.91256,-0.99982,-0.9579,-0.98735,-0.99789,-1.0281,-1.0351,-1.003,-0.94161,-0.95938,-0.86395,-0.99693,-1.0009,-0.98268,-1.0125,-1.002,-0.86443,-1.0141,-0.9641,-1.011,-1.0455
-1.0455,-1.0455,-1.0455,-1.0234,-1.0428,-1.0439,-1.0455,-1.0382,-0.97063,-1.0151,-1.0372,-0.98765,-0.88655,-0.8049,-0.55284,0.08419,-0.23519,-0.31331,0.4417,0.17526,-0.41873,-0.38329,-0.29618,-0.17071,0.011751,-0.066505,0.2789,0.91075,0.17841,0.57437,1.3449,1.3534,1.2953,0.41419,0.18316,-0.22993,-0.36105,-0.28625,-0.61826,-0.92661,-0.96895,-0.94159,-0.8294,-0.53537,-0.36445,0.076681,0.38979,-0.075077,0.39159,-0.33147,-0.46558,-0.49611,0.49144,1.1093,1.2516,1.1585,1.3454,2.5294,2.2172,0.64036,1.0391,0.62105,0.83057,1.5293,0.87239,0.27637,0.4289,-0.0038555,0.33019,0.034272,-0.23062,1.0378,0.75832,0.42884,-0.23715,-0.53021,0.11839,0.51457,0.51488,0.32574,1.8798,0.58651,-0.20747,0.40709,0.99262,0.71163,0.3579,0.063928,-0.2942,0.092737,0.97849,1.5298,0.83701,0.55376,0.53708,0.7763,1.9091,1.1265,0.027569,-0.56661,-0.68487,-0.42769,-0.13513,-0.075512,-0.39668,-0.10991,0.57109,0.51332,0.29218,-0.26037,-0.34438,-0.64971,-0.94512,-0.94768,-0.89038,-0.73282,-0.85711,-0.60863,-0.44493,-0.82775,-0.97288,-1.0413
-0.99519,-0.96055,-1.0339,-1.0061,-0.9973,-1.0183,-1.002,-0.97526,-1.0097,-0.99471,-0.78919,-0.98316,-0.7911,-0.71948,-0.48081,-0.23273,-0.61255,-0.85512,-0.79281,-0.90277,-0.85211,-0.84925,-0.67798,-0.48405,-0.24285,-0.11723,0.16131,-0.53141,-0.85431,-0.80886,-0.81667,-0.59029,0.12462,-0.027059,0.4272,0.19298,0.68523,0.90228,0.70412,0.2097,0.042789,-0.60531,-0.63354,-0.91598,-0.80096,6.3907,-0.052049,0.016811,-0.10288,-0.10149,-0.22701,-0.12258,-0.2128,-0.24495,-0.35853,-0.52905,-0.58823,0.43982,1.6542,1.5107,1.467,0.77368,0.1704,0.41189,1.5549,2.6143,2.2526,0.19431,-0.39245,-0.44993,-0.45956,0.011858,0.84202,0.82537,0.56089,0.19981,0.10718,-0.08224,-0.23746,-0.11819,-0.57001,-0.78212,-0.85472,-0.74505,-0.6979,-0.90146,-0.99399,-1.0019,-1.0162,-1.012,-0.95265,-0.99677,-1.021,-0.97715,-1.0059,-0.93972,-0.8961,-0.90907,-0.97597,-0.95679,-0.97301,-0.98483,-0.98632,-0.69916,-0.2332,-0.012002,0.26801,0.43769,0.67156,0.011678,-0.60602,-0.91076,-0.95574,-0.7033,-0.68952,-0.85093,-0.90894,-0.96102,-0.72004,-0.92483,-0.52581,-0.18429
-1.0089,-0.93133,-0.76501,-0.83499,-0.51484,-0.3517,-0.35344,-0.43121,-0.94014,-0.98874,-0.96543,-0.97806,-0.62951,-0.83783,-0.7419,-0.74824,-0.76393,-0.81551,-0.65584,-0.51277,-0.60028,-0.82633,-0.75732,-0.9208,-0.79137,-0.68079,-0.73145,-0.47358,-0.40679,6.3907,-0.28782,-0.04136,-0.1041,0.65166,1.5156,0.54669,0.52855,0.80193,0.33924,0.39887,0.38626,0.31371,-0.27749,-0.063473,0.084588,0.66885,6.3907,1.3375,1.0364,2.0149,1.691,0.045021,-0.48408,0.13992,0.26532,0.26715,0.3972,0.86547,0.93072,1.0374,6.3907,1.693,1.0544,1.4629,1.6345,0.42383,-0.03734,0.15232,0.98521,0.6748,0.64983,0.25309,0.67785,0.22718,1.0667,1.7323,1.4465,0.65802,-0.26519,-0.35426,-0.42631,-0.44224,-0.5543,-0.36515,-0.62945,-0.4483,-0.44275,-0.37445,-0.56307,-0.60271,-0.74488,-0.65985,-0.55217,-0.5425,-0.24163,-0.35179,0.031072,0.47195,0.95071,1.5206,1.2349,1.7944,0.38238,0.060134,-0.4844,-0.66633,-0.67917,-0.6057,-0.42928,-0.32132,-0.54551,-0.07578,0.31455,0.72687,-0.0072375,-0.73127,-1.022,-0.94115,-0.95426,-0.96763,-1.0415,-1.0396
-0.35515,0.21243,-0.17334,-0.12777,-0.48423,-0.26776,-0.60611,-0.61421,-0.71903,0.041233,0.9421,0.13188,0.082404,0.65944,1.0498,1.1975,0.38857,-0.42954,-0.93709,-0.9383,-0.99591,-0.74897,6.3907,-0.44853,-0.63181,-0.41215,0.58589,0.32142,0.71559,6.3907,1.3533,2.0341,1.7566,0.45458,-0.1777,0.10581,0.30056,0.60955,0.52418,0.79628,0.86317,0.28702,-0.053872,-0.92652,-0.96403,-0.9554,-0.92459,-0.91301,-0.51355,-0.027221,-0.065018,-0.043523,-0.62336,-0.59034,-0.65679,-0.81418,-0.38505,0.0026721,-0.043842,0.0094412,0.27863,0.58857,0.6075,0.56849,1.019,-0.10017,-0.35052,-0.19086,0.11969,0.5487,0.59033,0.43638,0.40253,1.0015,0.60771,0.041023,0.41927,0.59897,0.80282,0.60867,0.9371,0.16567,0.54068,1.0223,0.47195,1.3512,0.60463,1.2727,1.8809,1.328,0.37759,1.0357,1.4878,0.83685,0.6022,0.9465,1.1957,2.4247,1.9391,-0.38045,-0.10181,-0.20339,0.34809,0.88681,0.49001,0.0086483,0.53566,0.18827,-0.23625,-0.74528,-0.83765,-0.81549,-0.46309,-0.0068433,-0.14311,-0.2807,-0.39287,-0.63692,-0.4298,-0.57348,-0.67983,-0.88007
-0.46178,-0.34082,0.56829,0.30381,0.34461,0.75871,0.72787,1.0325,0.3407,-0.60532,-1.0233,-1.0223,-1.0227,-0.95868,-0.81798,-0.67921,-0.10575,-0.7649,-0.96065,-0.72884,0.30071,1.2719,1.8588,0.59263,0.48039,1.0197,1.5061,0.91887,0.40587,-0.51202,-0.43709,0.069291,-0.01844,-0.25233,-0.22042,0.086055,0.51412,-0.31626,-0.71369,-0.72975,0.32422,0.040905,0.22416,0.8448,1.1338,0.82321,0.42689,0.76829,1.9932,1.9355,1.8415,1.3214,0.81149,0.4841,-0.43202,-0.02346,2.3992,1.5799,0.80771,0.48388,-0.28908,0.42945,1.067,0.85571,0.66552,-0.38442,-0.24409,-0.68577,1.0408,1.3283,0.069485,-0.26987,0.048966,0.38225,0.12888,-0.093752,-0.14736,-0.22983,-0.4428,-0.56392,-0.58113,-0.49199,-0.43783,-0.2805,6.3907,-0.37757,0.52892,1.0319,0.98416,1.1807,1.4482,1.58,1.5446,0.32492,0.094341,0.16558,0.90547,0.7322,0.65695,0.63766,-0.03645,-0.42454,-0.70791,-0.96788,-0.9604,-1.007,-0.99456,-1.0342,-1.0408,-1.0097,-1.0455,-1.0348,-0.9621,-0.79117,-0.72596,-0.68932,-0.81816,-0.27368,0.32563,0.14469,-0.10486,-0.27307
-1.0326,-1.0421,-1.0455,-1.0447,-1.0404,-1.042,-0.98969,-0.93993,-0.95268,-0.97921,-0.87376,-0.96887,-1.026,-0.97383,-1.0189,-0.96913,-0.98507,-0.97746,-1.0118,-0.9632,-0.89505,-0.36396,-0.20936,-0.42599,-0.215,-0.49518,0.2411,0.42546,-0.055384,-0.034404,1.0069,0.0053256,-0.27265,0.26482,1.1906,0.94849,1.3883,0.57448,0.25861,-0.51933,-0.36417,-0.79642,-0.89665,-0.89095,0.54184,-0.19263,-0.080072,-0.5808,-0.76968,-0.92519,-0.97155,-0.77762,-0.83411,-0.99069,-0.94253,-0.93054,-1.0005,-0.8775,-0.99497,-0.98962,-0.97945,-0.78788,-0.71482,-0.73408,-0.3402,-0.0091373,-0.14357,-0.19827,0.47655,0.19007,-0.5152,-0.49442,-0.019301,-0.18805,0.78376,0.61543,1.2715,1.5765,1.779,0.49518,0.10038,-0.51577,-0.034962,0.73702,0.31838,0.092831,0.15548,0.65734,0.11846,0.1586,0.3762,-0.64289,-0.49636,-0.78711,-0.90049,-0.91429,-0.9956,-0.84582,-0.75254,-0.8944,-0.74394,-0.60129,0.10378,1.528,0.69151,-0.54856,-0.90667,-0.90332,-1.0361,-1.0428,-1.0455,-1.0432,-1.0455,-1.0151,-0.86601,-0.2463,-0.41044,-0.97646,-1.045,-1.044,-1.031,-1.0455
-0.90269,-1.0395,-0.9855,-0.94812,-0.8331,-0.81875,-0.77778,-0.73932,-0.56671,-0.41608,-0.27419,0.34228,0.79094,0.066242,-0.57194,-0.93708,-1.0026,-0.99215,-0.89769,-0.99386,-0.98766,-1.0118,-1.0106,-0.99383,-0.90479,-0.8868,-0.86861,-0.38093,-0.39409,-0.57685,-0.38896,0.38287,0.42336,-0.077191,1.1323,0.63715,0.26729,2.0111,2.2782,0.72629,1.2604,0.3118,1.1072,1.547,1.6235,0.6418,0.47656,1.4711,1.0601,0.21889,2.0627,1.8649,0.53459,-0.50896,-0.47686,-0.61376,-0.13995,0.08236,-0.0303,0.14198,-0.53465,-0.30017,-0.34184,-0.47139,-0.21453,0.033794,-0.19796,-0.11493,0.90489,0.90179,0.1423,0.026855,2.0396,1.8788,1.6835,0.56782,0.003092,0.54744,1.2337,1.3595,1.3862,0.43317,0.63916,1.2469,0.24084,-0.027421,0.98315,1.9146,1.5032,1.7264,2.7627,1.7156,0.7233,0.29521,0.83637,1.4152,0.93491,1.0181,1.08,0.38251,-0.11577,-0.41419,-0.45311,-0.026879,0.27711,-0.24433,-0.45084,-0.63244,-0.38705,0.00074408,-0.70344,-0.16203,0.5682,0.97323,0.42926,1.1779,1.5523,1.1921,0.083899,-0.52703,-0.70995,-0.68581
-0.93585,-1.0045,-0.97467,-0.95976,-0.85328,-0.9673,-1.0077,-0.73234,-0.69995,-0.98489,-0.9659,-1.0224,-0.97537,-1.021,-0.97181,-0.9326,-0.46999,0.43577,0.07835,-0.7797,-0.97304,-0.94305,-0.94925,-0.96076,-0.6841,-0.64902,-0.5144,-0.49759,-0.77702,-0.59003,-0.33971,0.41242,0.5593,-0.28693,-0.25342,-0.42464,-0.49531,-0.33863,-0.087552,0.40149,0.7094,0.79387,0.67205,0.66441,0.72172,1.4326,-0.28445,-0.0022672,0.55967,0.12468,-0.40601,-0.058251,-0.13474,0.71862,0.70485,-0.19207,-0.57205,-0.38238,0.082782,0.086804,0.0033972,-0.2968,-0.44799,-0.22985,0.021806,0.35733,0.90615,0.73119,0.35203,-0.26618,0.70078,0.81107,0.44944,0.22068,0.13858,0.58841,1.0877,1.6595,1.6845,1.3584,1.5017,0.33038,-0.31873,0.21674,-0.53694,-0.26226,-0.61494,-0.29436,-0.75991,-0.85126,-0.97609,-1.0019,-0.9742,-0.9195,-0.87068,-0.92262,-0.89521,-0.93428,-1.0034,-0.93255,-0.837,-0.41592,-0.60076,-0.73668,-0.92993,-0.93331,-0.73309,-0.97731,-0.96392,-0.79364,-0.69927,-0.83597,-0.74194,-0.86885,-0.63645,-0.57797,-0.18441,-0.40872,-0.3947,-0.56399,-0.34629,-0.46013
-0.69471,-0.91294,-0.7477,-0.5703,-0.90066,-0.95892,-1.0393,-0.99877,-0.88389,-0.86553,-0.89898,-1.0179,-1.0232,-0.99063,-0.86019,-0.80845,-0.79846,-0.094321,0.79535,1.275,1.0378,-0.031626,6.3907,-0.40543,-0.29235,-0.1834,0.091961,0.48541,1.3304,1.2369,0.57416,0.19792,0.034951,0.48667,0.088081,-0.37876,-0.22578,0.73093,0.36158,0.43595,0.13734,0.47686,1.4863,1.7999,1.2618,6.3907,0.81826,0.95141,1.9132,0.96478,0.76105,0.57463,-0.055925,-0.21084,-0.42386,-0.0097472,-0.53115,-0.36341,-0.5007,-0.14512,-0.2034,-0.15523,-0.52242,0.089735,0.48089,-0.16163,0.42948,1.1804,1.2798,1.1652,1.0361,0.6218,1.4384,1.7269,1.4295,1.9671,0.13066,0.014169,0.33747,1.0158,1.4515,0.98662,1.2098,0.66306,0.14074,0.044416,-0.49117,-0.21947,0.67381,0.43175,-0.13845,-0.038995,-0.15218,0.18997,0.3111,0.37385,0.82972,0.59301,0.55167,0.74574,0.47544,0.67325,1.0209,1.3531,0.98205,-0.038858,-0.26551,-0.5212,-0.72775,-0.79681,-0.79743,-0.7417,-0.71598,-0.4716,-0.65851,-0.25054,-0.44479,-0.15958,-0.039168,-0.42603,-0.52688,-0.4905
-1.0186,-0.99501,-0.62492,0.3719,0.54744,1.5575,1.065,0.52061,-0.16944,-0.47352,-0.84804,-1.0197,-1.0415,-0.9837,-0.94541,-0.80404,-0.76825,-0.7791,-0.87486,-0.80052,-0.68741,-0.8003,-0.64742,-0.77922,-0.40921,-0.36089,-0.75177,-0.77652,-0.40865,-0.38975,-0.69758,-0.77172,-0.40609,-0.37859,-0.52477,-0.19594,-0.00070498,0.25202,0.026976,0.58345,1.0627,0.91368,0.53753,0.81522,6.3907,1.1732,0.6477,1.2882,0.10365,0.29603,0.1758,0.90851,-0.46867,-0.3517,0.054079,-0.23339,-0.4331,-0.58496,1.1897,1.295,1.4501,1.0315,0.26966,0.83646,1.3474,2.0626,0.93052,-0.55671,-0.81007,-0.10711,-0.27966,-0.61066,-0.40162,0.35462,1.2447,0.022585,-0.23928,-0.17591,-0.29449,-0.033591,-0.37963,-0.601,-0.78832,-0.59026,-0.2764,-0.24129,-0.17546,-0.26982,0.51926,0.66418,1.2473,0.30896,0.50034,0.26755,0.65579,0.086769,0.28171,0.27886,0.10786,0.13761,-0.41952,-0.354,-0.25255,0.28613,0.43144,-0.13088,-0.37843,6.3907,-0.11151,-0.356,-0.85993,-0.75644,-0.99592,-0.96459,-1.0339,-1.0075,-1.0085,-1.0193,-0.97961,-1.0022,-0.97299,-0.92426
-1.0256,-1.0431,-1.0448,-1.0455,-1.0232,-1.0368,-1.0092,-0.96534,-0.95537,-0.73798,-0.62176,-0.47439,-0.28713,-0.58052,-0.65519,-0.71103,-0.47034,-0.83205,-0.82424,-0.47033,-0.28032,0.044633,0.91463,0.71196,1.3841,1.9008,1.587,1.8263,1.9436,6.3907,0.34028,0.091828,0.097511,0.35262,0.52024,2.2107,1.3142,0.64145,0.033598,0.14093,1.1057,-0.012712,-0.7236,0.24788,1.2935,0.76469,0.30523,-0.042127,-0.12385,-0.50212,-0.41439,-0.022397,0.71023,0.66572,1.1206,1.7617,1.2882,0.6575,0.55218,0.94988,0.42019,0.18141,-0.025074,0.18307,0.96368,0.2728,0.72612,2.4308,2.044,-0.027617,0.076077,-0.12302,-0.61208,-0.32396,-0.45986,-0.5209,-0.80228,-0.87695,-0.99547,-1.0113,-0.95202,-0.30041,-0.062301,-0.19187,0.19282,0.29993,1.1573,0.6745,0.59098,1.4309,0.81554,0.29399,0.59705,0.47408,0.7783,0.46836,-0.24888,-0.54425,-0.32959,-0.4757,-0.51197,-0.17485,0.13515,0.47877,1.1943,0.9948,0.14872,-0.7619,-0.89685,-1.0044,-0.91379,-0.8596,-0.94054,-0.93036,-0.97521,6.3907,-0.99951,-0.96305,-0.64384,-0.53566,-0.35929,-0.73628
-1.0202,-1.0407,-0.95444,-1.0131,-0.9809,-0.90678,-0.91799,-0.71237,-0.86498,-0.78569,-0.54471,-0.43909,-0.42477,-0.72712,-0.13798,-0.46677,-0.33184,-0.11159,0.034065,0.65771,0.82247,0.68489,1.1982,1.538,0.25036,0.040233,0.15325,0.13676,-0.11466,6.3907,0.79752,0.045752,-0.0048949,0.13735,0.13397,0.36537,0.93217,0.77058,1.0807,1.2251,0.45948,0.69116,0.68788,0.94144,-0.15089,6.3907,0.29367,-0.32725,-0.36971,-0.33185,-0.28766,0.43361,0.53676,6.3907,0.91905,0.26282,-0.40938,0.047182,0.49344,-0.10886,-0.42133,-0.099791,-0.066702,0.042952,0.084131,0.74173,0.35692,-0.46592,-0.33204,0.29516,0.77889,0.0019476,0.4461,-0.2938,-0.39396,0.73532,2.3346,6.3907,-0.50347,-0.32472,0.49572,0.11622,0.022526,0.33396,6.3907,1.4608,1.8459,0.78449,1.4043,2.2862,2.0122,0.67278,0.4754,0.5397,1.0399,0.76128,-0.070947,-0.79145,-0.69551,-0.80607,-0.89253,-0.87744,-0.48757,-0.8244,-0.75397,-0.8762,-0.67107,-0.6939,6.3907,-0.50653,-0.14424,-0.48107,-0.68501,-0.29948,-0.46631,6.3907,-0.40946,-0.44524,-0.83389,-0.87569,-0.80913,-0.39295
-1.0227,-1.0434,-1.044,-1.0455,-1.0455,-1.0455,-1.027,-0.96782,-0.96746,-1.0089,-1.015,-1.0098,-0.81032,-0.80624,-0.87416,-0.91656,-0.91818,-0.75125,-0.81069,-0.5554,-0.53745,-0.33492,0.18403,0.52461,0.89646,1.4547,0.65149,0.058977,0.43578,-0.15185,-0.68259,-1.0166,-0.89364,-0.92441,-0.92141,-0.86872,-0.66308,-0.088869,0.35738,0.44967,0.40635,0.83445,0.7954,0.85536,1.4114,1.2291,0.49134,0.51082,0.67473,-0.39297,-0.3427,-0.32146,-0.67452,0.17566,0.18485,0.11987,-0.41065,-0.03155,0.61163,-0.15192,-0.35013,0.29523,0.29156,1.4236,2.1335,1.8102,0.87058,1.7238,1.815,2.4543,2.921,1.6141,0.036643,-0.34343,-0.56673,-0.77119,-0.65463,6.3907,-0.64147,-0.66955,-1.0083,-1.0362,-0.95627,-0.9836,-1.0443,-1.0406,-1.0207,-0.96638,-0.91345,-0.81989,-0.84045,-0.78355,-0.87656,-0.65007,-0.7319,-0.72409,-0.96258,-0.99958,-1.041,-1.0054,-0.9671,-0.82951,-0.82464,-0.68124,-0.70945,-0.34363,-0.7579,-0.81281,-0.61693,-0.60481,-0.60976,-0.5226,-0.80851,-0.83641,-0.84295,-0.61675,-0.64911,-0.56796,-0.43273,-0.84958,-0.87624,-0.96511
-0.88089,-0.90687,-0.58029,-0.89453,-0.50443,-0.16669,0.11922,-0.39135,-0.56203,-0.80639,-0.79046,-0.65175,-0.16988,-0.29276,-0.24909,-0.47287,-0.62731,-0.60939,-0.39372,0.036019,0.20548,0.85986,0.87376,0.61672,0.56591,0.48217,0.8899,0.99453,0.15065,-0.10346,0.302,1.0115,1.1534,0.17143,-0.21401,-0.13409,0.33995,-0.14623,-0.42363,-0.16291,-0.20297,-0.46257,-0.55203,-0.45392,-0.26994,0.50203,-0.6717,-0.89743,-0.81042,-0.71116,-0.76224,-0.51073,-0.50293,-0.047633,0.47369,0.60567,0.694,-0.18216,-0.14427,0.66199,0.36846,0.69556,0.58028,1.0121,0.52923,0.031722,0.58687,0.56525,-0.20677,-0.45821,-0.35833,-0.34863,-0.40498,-0.69227,-0.72906,-0.70009,-0.46618,-0.29591,-0.37586,0.017084,-0.25244,-0.11417,-0.014011,0.75628,0.076979,-0.31427,-0.20425,0.01364,0.62201,0.75914,0.53837,-0.3607,-0.84436,-0.38222,-0.058567,-0.086469,-0.24841,-0.044168,-0.86935,-0.35445,-0.023339,-0.61217,-0.46985,-0.26463,-0.36632,-0.5661,-0.73371,-0.85622,-0.71016,-0.15913,0.81099,-0.39417,-0.93291,-1.0019,-0.97029,-0.98012,-0.95345,-0.83743,-1.025,-1.0337,-1.0384,-1.0408
